4677,0.5372165366637818,1.0392900104151075,0.9063605304334468,1.9846372799721952
4678,1.2036484103468443,1.0788941036933573,1.0939293390919045,1.6323399393412463
4679,3.1898276993680557,3.06964821177921,3.0570538014315685,3.922699929239037
4680,1.8347316711388304,1.689037137459789,1.9081154147706312,2.666864144666261
4681,2.9558603547517315,2.7981233113300634,3.2776707624538743,3.8547523779764217
4682,-0.020539811491546187,0.08594903453211332,-0.24460053045815386,1.0843150014765182
4683,0.06669014079968938,-0.045822552257421184,0.0173592658577384,0.9593405198095174
4684,3.3192414474828285,2.6629426867728894,3.145177971559252,3.991170783387156
4685,1.9323294151995485,2.2228301897791147,2.306803794800878,2.9459653270057062
4686,1.1464851738971211,1.067980166365885,1.0462335167582872,1.9289132117390324
4687,3.2128637179192854,3.2054265582228565,2.9366984766454305,4.133193070479535
4688,1.2279281998852745,1.2571455659611348,0.7644915194906771,2.3320699361924104
4689,-0.07012905651719382,0.02247151270830925,-0.15020149188637547,0.9998146049087944
4690,0.7536444029110866,1.0578041243463456,0.4998657194292988,2.102360636128876
4691,2.2182673044626315,1.8894229390784667,2.235965778506229,3.0990222796035294
4692,0.8639910043835289,0.6639339350897775,1.0187052166525872,1.9156541478582367
4693,2.9939666146993518,3.3069019382826115,3.0231979917670073,3.9494209121192903
4694,3.1101672704894936,2.8545381814811006,2.9035965578695206,4.045339303109262
4695,1.6940887329604577,1.1030666078131437,1.1852574143996852,2.2918646630149224
4696,0.00012086671391162238,0.04835593070217995,-0.06519682463993214,0.9739454152656648
4697,2.825949449472527,3.077613381699219,3.0315271882680594,3.9791083059938592
4698,3.1222655762329805,2.9267684085473373,3.0435265601594086,4.011211965843942
4699,0.9069024780557784,1.2864144959474118,0.6091536808855207,2.096627856686628
4700,2.1787982406940616,1.899099074032521,2.2727336777387834,3.0374496697095763
4701,0.032782094663958844,-0.0005639015985688656,-0.18099870270458396,1.1312045113479698
4702,0.08664192852783659,-0.049578441618336,0.08183609556265431,0.8985258148760356
4703,2.197814548481497,1.9221532485313682,2.1590607396323205,3.0554148393736646
4704,2.0949100332836967,1.6458900050921417,2.2097401154426337,3.020994300184908
4705,3.0181199727513746,3.0045834522176302,3.5007950617723456,3.916747337610953
4706,0.09693544939414707,0.018466593859332598,0.1760587680041857,1.368352698057608
4707,1.1210908322186182,0.6754057474872939,0.9697533526431314,1.7452169274801022
4708,0.136292508070148,-0.12329942833426365,-0.10390173141726712,1.0194938359378398
4709,-0.0016906925243236706,0.17778269903312074,-0.1407262733603889,1.0302522897084534
4710,2.9772657781963576,2.800419374062817,3.1182578659478755,4.150125223669357
4711,1.0045525011158496,0.9855765054886396,0.3843279172368148,1.7486851930650302
4712,0.09912020960869616,0.1035066778479594,0.05004231590206544,1.1087485764910128
4713,3.2723887500232114,3.314151336271149,2.7963094120476795,4.1445490336136315
4714,2.0837194557102108,1.8048087389784533,1.9316442006960317,3.2640320974092263
4715,2.2110538890342273,2.2592766996039546,1.8522261494336687,2.861102934057598
4716,0.10437291118668207,0.07465885582458558,-0.05136837112896647,1.0486657524762966
4717,2.29267316949696,1.9186736158680024,1.8802837479460737,2.920050988311951
4718,2.3134275063638055,2.278222235636815,1.8627622271592188,3.1275312830408395
4719,1.135355421634094,0.7817765898740978,1.030776790607383,2.4809925863784037
4720,1.9178864120791863,1.6210691296101865,1.9929339310713885,3.205042723035856
4721,0.06772396886368341,-0.10807590837640813,0.09493336810490713,1.0206612944469329
4722,1.866743292003271,2.3417706005424304,2.3355332783986986,2.791063927218409
4723,1.031379168867874,1.108461070626142,1.1486361860474268,2.3341070069555263
4724,2.0094015855967444,1.8811723660186117,2.0464091306053542,3.079090348754337
4725,0.8236971564598126,1.2261756903469856,1.0476840253903237,1.9802292025944241
4726,0.21804646743452527,0.3127799939600669,-0.08789284970443909,0.9847993491731288
4727,2.2283399820412138,2.2076458014729847,1.8465936002746584,2.5771290629652466
4728,0.918300399682629,1.2579961527297143,0.463845177295248,2.245940912458558
4729,0.07205217511638001,0.07553710953682996,-0.10041972252583498,1.0132630452645417
4730,2.1012815278667127,2.0122695992223893,1.7312993806360348,3.3638102315403486
4731,0.9284624620967692,1.0866108562936692,1.1860732852106608,2.191514654479261
4732,0.10211639411794958,-0.1019687806601702,0.04052007387191213,0.9873772439230759
4733,1.9083275911568305,1.7893817372818956,2.0643114421161366,3.2288459406449244
4734,1.033110339213481,0.96166643042775,0.7755326536085005,2.2347863523070277
4735,1.1780969192734043,0.8969688310014975,1.2462384780009663,2.1812944448782767
4736,2.1723536473600835,2.029347482033135,2.030973614672144,3.3001241639723187
4737,3.3120162501503483,3.1603984174752093,3.2903263215818064,3.819959098581776
4738,0.9635958266346,1.184771667840743,0.9068896234945668,1.870827052506484
4739,0.8409392596186495,0.8800451868895132,1.1291477424430096,1.9554106333588404
4740,1.8345442589676597,2.0790106196181632,1.8601846378040576,2.645275753208621
4741,-0.00892915652807294,0.050548943455158014,-0.11293542939030972,0.9830224675906596
4742,0.04776591306186472,-0.06862338212225154,-0.2381571551489364,0.9821459164457814
4743,-0.2156793471601909,-0.09789359566534947,-0.006461401843893974,1.1480999533094218
4744,1.8489294812267811,1.872589927522332,2.084131358813061,3.3490092821966884
4745,0.7846118708135327,1.2922161581858147,1.0155710040285624,1.6724811720662165
4746,0.8033107080697994,1.1884720000937612,1.2276480801833016,2.1918404739849717
4747,3.1972629747829067,2.7459419925260278,2.9219308008614617,4.066936980898566
4748,0.17774564408394847,-0.03134840729956239,0.002444276877175353,1.0333061237685324
4749,1.1048543891875235,1.3146450839944608,1.0235062113644462,2.0756887049813257
4750,-0.1320887393145371,-0.09540472333748172,0.03223856740159348,0.8357745400552841
4751,1.7770814634510337,1.8200025159986173,1.6640792228394117,2.9561789582488287
4752,2.137402571543478,1.957142118685448,2.175680881179378,2.7814345944320253
4753,0.8163103180073847,0.8315130970135018,1.0938309293300488,1.8105034465218468
4754,-0.09108385212657992,-0.09679960983091088,0.03924076675119778,0.9838708871521229
4755,-0.1940025310820634,0.09856881763912516,0.06615657535939723,1.0948528961090078
4756,1.1300662252891849,1.268151519685081,1.0105171417718255,1.5773469590041764
4757,0.9291096933802652,0.8728472026287063,0.9216649125661848,2.3987196844422844
4758,0.6252913836114931,1.1945071870443555,0.6798096339206651,2.1642100377157143
4759,3.4607045618340844,3.0335383760996435,2.849750252223524,3.7441691468713736
4760,1.9943212684830376,2.001597844553336,2.4269768070720747,3.02104396351021
4761,3.16932314760297,3.0386288177098084,3.098687881079842,4.13129689500983
4762,3.395877977213325,3.042385624867989,2.8568038974708907,4.070119483818168
4763,-0.000292405076501556,-0.003755723854316721,0.05131205412920388,1.0366881874568972
4764,0.771674098106775,0.9790133735052052,1.1371515071383151,1.4684810198281126
4765,3.244128017992292,2.900685963501124,2.949863024398233,4.275253397391919
4766,-0.03320089039586745,-0.03394373902276355,-0.06161852063568918,0.9771170876626709
4767,2.246602976709632,2.268401950346425,1.657460804448021,2.922531851700336
4768,0.1088048205496815,0.02324171897153246,0.1472618952121649,0.8817901708878283
4769,2.148365886214727,2.072865826276975,1.9547009523721808,3.0063231056060338
4770,-0.03536926712082241,-0.2376427193846482,0.12171416943175152,1.0345763963887784
4771,3.0572236583583594,2.6846159704549573,2.979408640788206,3.977886620564025
4772,2.7999418294950784,2.833870227151672,3.1499384103317123,3.6183123427507367
4773,3.3366633852952816,2.7826313910718103,2.9440271548243966,4.119592623696172
4774,0.9978846288588256,0.7580966217267859,0.7727265648767099,1.9441999833817405
4775,3.4330897306205426,2.797228694565701,2.8798510066023844,3.88957728156664
4776,2.1562889832640217,1.9300453908261448,1.6755936057692051,3.1480699717252296
4777,0.10421952122613164,-0.05234213917616834,0.057483704190324676,1.0553364844113515
4778,2.969045976798287,3.037481472587619,2.7244827294239826,3.999458903523616
4779,0.07294345541070969,0.05919186744952391,-0.08897105365109931,0.8121049690785277
4780,1.0496037653732635,1.0587383024228711,1.0329024987694215,2.1076343503779427
4781,3.042500064912596,3.0301749562945948,2.816408070520441,3.9045860690354415
4782,2.3755457307620667,2.7452369553855567,1.8586438696699612,3.058542823146925
4783,0.8066833765544311,0.5081327757765162,0.7896869897444708,1.6403946208066105
4784,0.9898661900329879,1.3599933818640828,0.8875087389981,1.9885142199887835
4785,-0.08726639909824173,0.10806309464090333,0.005626485418761434,0.9783915835593716
4786,1.171070732216717,1.0707432347167216,1.0899193936535079,2.0472547791796614
4787,0.7643384415366489,0.7640313082800466,1.0298250542368577,2.4089081408300497
4788,0.8819825567869364,0.9139053924815372,0.6775852281600346,1.9258740184355825
4789,1.0678212998524708,1.1870025287131079,1.1799299025125394,2.276228602144058
4790,3.0428501383343014,3.1227944300900425,3.306508152025607,3.9115826346498324
4791,0.9983614384971472,1.1655882675388842,1.4508160168550064,1.888196176339079
4792,2.954029347199939,3.1513193843613267,3.0198717294413555,4.060158817256557
4793,1.060842942760757,0.9237174848840648,1.057644455372229,2.0901718165157703
4794,0.8991852495775705,1.118840772900234,1.2152594112270094,2.23112817680919
4795,0.9085046368753384,1.0116034932184124,0.9358244335806636,1.8852170332731115
4796,2.936674907191956,2.7606928545765457,3.2151506349053616,3.981619918209261
4797,1.9687406660182325,1.7331214242969355,1.7392560057822075,3.0932027073773716
4798,1.0296854793181158,0.968279822883836,0.9416922129287496,2.101140525678365
4799,1.2199228328235576,0.8215213075733915,0.8565544134929776,2.2466623746156964
4800,2.083939501338504,1.7353014367413486,1.886933475999168,3.1305180424475267
4801,2.222872191735308,2.0624873199099816,1.9275839422150218,3.135926474040728
4802,2.132507969270058,1.7912702808551837,1.9529183678187476,3.348411936031785
4803,0.18043614715784392,0.007286798967412214,-0.09786552697811816,0.8878609021041122
4804,1.1273092051036906,1.113026562562584,1.232269955412069,1.5073571009931868
4805,3.0769853178040703,2.9759548312576927,2.8620148125351177,3.738376613071017
4806,1.3277675257360635,0.8668991165459171,0.6774550487446687,2.002940298346496
4807,-0.0771983891506022,-0.05151291825585876,-0.025928327818710264,1.1680163132519341
4808,2.994774350209772,3.4355962977072583,3.3867886049760303,4.264495170547456
4809,1.7303999097616394,1.9950030360391044,1.9411979865311344,2.9475940360836317
4810,0.3496204321517745,0.22746261518975466,-0.006711751584693947,1.0157921093152749
4811,3.1412983997601023,2.5941598569931523,2.8456650952145712,4.046371369506127
4812,2.9939833060379137,2.940827636407124,3.025113549774593,3.9452628901970312
4813,2.3785037126808666,1.7532785019144324,2.020106349299849,3.04906864384992
4814,0.01664610714438804,0.06957427617384901,-0.025371815341599498,0.8662059614368571
4815,1.0456759958240849,1.1375727680791492,0.7744396940842768,2.12906384459652
4816,3.0928053862314995,3.2075466722121195,3.0542938395410557,3.8111880356954915
4817,0.9503988055511036,0.9953398301947582,1.0875569766691262,2.1045610471326244
4818,1.725208293668637,1.8926807618985433,2.230559388421394,2.9189850532851302
4819,-0.16833794872199564,0.06286965180140285,-0.09560663167442646,0.976450760510434
4820,1.9933115649097213,1.9644086005228891,1.9263680444059412,2.9033528055432063
4821,1.2150624049458187,1.1314360896121889,1.2512714708428698,1.7321811851389983
4822,1.070263555585131,0.9510041433337132,0.967763975413544,1.8896489127814668
4823,0.0817282446973875,0.08605736574366503,0.07417597911800992,0.977094877527506
4824,2.6610495309085906,2.986561853170665,3.14615309386965,4.188903107154779
4825,3.020310994472792,2.5081732639742422,2.850322755819192,3.9808174284484954
4826,0.6405842768105936,0.772536699429532,0.9750232075997054,1.909109571290664
4827,1.0912275066778716,0.6728634307250088,1.152874027050071,2.272751271132268
4828,0.7983676072328425,0.978450794770362,0.9850972164983091,2.225676190050689
4829,0.021119370570410263,-0.006918249886912095,-0.05948235016598567,0.7934770619096363
4830,2.0820133396530016,2.1645672882954488,2.3141097461968885,2.6128653426087003
4831,1.649391120751125,1.9137200907411418,1.9853302987350527,3.1495878592282427
4832,-0.22328161893304524,0.23670362543724016,0.08960278915800088,0.9354913592620814
4833,0.04050178303827797,-0.08610481855594915,-0.036390570941120665,1.0286306972344097
4834,0.04398468223241448,-0.0607607900596758,0.08113248612583741,0.8089538872724122
4835,3.1614035633086477,2.8255836546620725,3.034804395961687,4.099208218830031
4836,2.4708864727983655,2.7606531467075417,3.13710692465306,3.920978885109256
4837,2.794098486981623,3.1761771100722296,3.1126730381357164,4.155548744480166
4838,1.9180429707429345,1.7672283793909802,2.1216425291627616,2.85997156337528
4839,0.7056182985820203,1.0224730467744267,0.7413293489315498,1.9584926465493928
4840,2.0978175143788222,2.1570994688539,1.7245828355536026,2.8025344554716356
4841,1.1412466320309154,1.2223280614006506,1.1444238474166877,2.200996690281214
4842,3.117113956221216,3.369010666907029,3.0437311073351165,3.98220482362747
4843,0.9626344382752864,0.9938420371933226,1.2110803161553028,1.8991149393033315
4844,1.7236748149633032,1.5997107223038802,1.9001845673238589,2.9797348860803914
4845,-0.13093173575865935,0.02537754166148121,-0.1055883983863082,0.9807208036634
4846,3.0690367135793792,2.7494151763233767,2.824728968589627,4.072299798172941
4847,1.0643253910952402,1.0013477784652107,1.1016120178593654,1.7726015511463484
4848,0.033213841818294516,-0.0120905397749594,-0.1765473993885684,0.9452884939534848
4849,1.868856342377773,1.9439932387292358,2.0942001768499554,3.1129834116362916
4850,3.185544674073548,2.9780996103336626,2.799422107381181,4.034094290570561
4851,3.208920999933408,3.1941536389016587,3.2212517981644786,3.907823202692621
4852,0.028566149164802313,0.07263758484716612,-0.07715053799069017,0.9258638977966792
4853,2.057526580484305,1.909360924131908,2.003196763685855,3.2642188833506154
4854,0.055232328598796426,0.047083685622030406,0.08358281334666122,0.8996716193966465
4855,1.2699889386068999,1.1852636564310528,0.9086739693306072,2.2082638182298115
4856,3.1962209127046703,3.178187527781798,3.023568010932183,3.8858147381481625
4857,2.0974229089172938,2.2244718157405905,2.2635901867134347,3.298864197948304
4858,2.165467059367657,2.0744406620531484,1.9401616408658893,2.6328526678508597
4859,2.1745439147352066,1.9750556909840795,1.9474170362922782,3.0756734822729035
4860,-0.04369593761256586,-0.056400623588933475,0.02980059793177552,0.9981361275912092
4861,2.8612227447229377,3.3187744850611614,3.163585119665996,4.315225703260871
4862,1.8447209948569765,2.045452574145469,1.961093501730364,2.9044112796618777
4863,3.3819967938848112,3.2744248858990317,2.896050378928842,4.118450362028387
4864,2.8990876439827806,3.18591163517112,2.99668414747909,3.746811564368115
4865,0.8853539614890511,1.0836264760072012,0.825460001459488,2.0225507921223413
4866,0.0750664388519497,0.242736719411704,0.029206313969527106,0.9806387147668923
4867,2.692387520983394,2.9424051793507564,2.6714780842348453,4.022693121519933
